1:00:34,0,37,19,491,6.6,406,0,0.83
1:00:36,0,38,20,534,7.1,451,0,0.84
1:00:38,0,38,20,540,7.2,450,0,0.83
1:00:39,0,39,22,617,8.2,514,0,0.83
1:00:41,0,38,21,523,7,444,0,0.85
1:00:42,0,38,23,587,7.8,510,0,0.87
1:00:44,0,39,20,465,6.2,401,0,0.86
1:00:45,0,40,19,455,6.1,395,0,0.87
1:00:46,0,53,21,438,5.8,381,0,0.87
1:00:48,0,33,22,585,7.8,517,0,0.88
1:00:50,0,36,22,521,6.9,455,0,0.87
1:00:51,0,38,21,563,7.5,485,0,0.86
1:00:53,0,39,19,462,6.2,397,0,0.86
1:00:55,0,38,20,526,7,451,0,0.86
1:00:56,0,38,19,487,6.5,413,0,0.85
1:00:58,0,40,22,600,8,519,0,0.87
1:00:59,0,41,19,401,5.3,342,0,0.85
1:01:01,0,41,21,540,7.2,463,0,0.86
1:01:02,0,41,22,565,7.5,488,0,0.86
1:01:04,0,39,20,508,6.8,437,0,0.86
1:01:05,0,32,18,467,6.2,405,0,0.87
1:01:07,0,35,20,549,7.3,478,0,0.87
1:01:09,0,38,18,435,5.8,373,0,0.86
1:01:10,0,38,22,569,7.6,492,0,0.87
1:01:12,0,38,18,441,5.9,380,0,0.86
1:01:13,0,39,20,561,7.5,479,0,0.85
1:01:15,0,35,19,453,6,383,0,0.85
1:01:17,0,40,16,412,5.5,346,0,0.84
1:01:18,0,34,18,511,6.8,428,0,0.84
1:01:20,0,38,18,428,5.7,355,0,0.83
1:01:22,0,35,18,498,6.6,407,0,0.82
1:01:23,0,41,19,463,6.2,378,0,0.82
1:01:25,0,41,19,464,6.2,382,0,0.82
1:01:26,0,44,20,518,6.9,421,0,0.81
1:01:28,0,34,16,415,5.5,339,0,0.82
1:01:29,0,38,20,532,7.1,436,0,0.82
1:01:31,0,38,18,482,6.4,398,0,0.83
1:01:32,0,44,18,425,5.7,348,0,0.82
1:01:34,0,33,15,454,6.1,376,0,0.83
1:01:35,0,47,21,584,7.8,467,0,0.8
1:01:37,0,41,18,434,5.8,346,0,0.8
1:01:38,0,38,19,542,7.2,437,0,0.81
1:01:40,0,40,21,575,7.7,458,0,0.8
1:01:42,0,36,18,469,6.2,376,0,0.8
1:01:43,0,40,20,488,6.5,399,0,0.82
1:01:44,0,45,20,476,6.3,388,0,0.82
1:01:46,0,31,24,712,9.5,595,0,0.84
1:01:50,0,18,26,659,8.8,634,0,0.96
1:01:52,0,25,10,229,3.1,215,0,0.94
1:01:54,0,26,16,475,6.3,409,0,0.86
1:01:56,0,39,23,603,8,504,0,0.84
1:01:57,0,41,23,581,7.7,488,0,0.84
1:01:59,0,38,21,515,6.9,436,0,0.85
1:02:00,0,41,21,550,7.3,466,0,0.85
1:02:02,0,38,20,516,6.9,437,0,0.85
1:02:03,0,40,18,435,5.8,366,0,0.84
1:02:05,0,42,20,508,6.8,422,0,0.83
1:02:06,0,39,21,543,7.2,464,0,0.85
1:02:08,0,38,22,615,8.2,515,0,0.84
1:02:10,0,31,17,434,5.8,364,0,0.84
1:02:11,0,39,19,514,6.9,436,0,0.85
1:02:13,0,40,20,478,6.4,405,0,0.85
1:02:14,0,44,21,480,6.4,405,0,0.84
1:02:16,0,38,20,509,6.8,436,0,0.86
1:02:17,0,39,23,631,8.4,540,0,0.86
1:02:19,0,41,22,517,6.9,437,0,0.85
1:02:20,0,42,20,410,5.5,359,0,0.88
1:02:22,0,46,23,585,7.8,497,0,0.85
1:02:23,0,43,19,431,5.8,364,0,0.84
1:02:24,0,48,21,489,6.5,416,0,0.85
1:02:25,0,47,18,400,5.3,334,0,0.84
1:02:27,0,45,22,532,7.1,446,0,0.84
1:02:29,0,32,16,416,5.5,359,0,0.86
1:02:30,0,38,21,569,7.6,469,0,0.82
1:02:32,0,41,20,493,6.6,412,0,0.84
1:02:33,0,44,22,580,7.7,484,0,0.83
1:02:35,0,39,18,435,5.8,370,0,0.85
1:02:36,0,40,22,576,7.7,482,0,0.84
1:02:38,0,43,22,548,7.3,457,0,0.83
1:02:39,0,39,24,644,8.6,552,0,0.86
1:02:40,0,42,20,465,6.2,403,0,0.87
1:02:42,0,39,17,388,5.2,350,0,0.9
1:02:44,0,38,20,533,7.1,459,0,0.86
1:02:45,0,36,20,493,6.6,440,0,0.89
1:02:47,0,41,22,542,7.2,470,0,0.87
1:02:48,0,39,21,472,6.3,429,0,0.91
1:02:50,0,39,23,580,7.7,511,0,0.88
1:02:51,0,41,20,459,6.1,401,0,0.87
1:02:53,0,40,20,492,6.6,425,0,0.86
1:02:54,0,50,20,433,5.8,374,0,0.86
1:02:56,0,39,18,415,5.5,364,0,0.88
1:02:57,0,42,19,509,6.8,430,0,0.85
1:02:58,0,41,18,411,5.5,349,0,0.85
1:03:00,0,42,21,525,7,445,0,0.85
1:03:01,0,43,21,540,7.2,449,0,0.83
1:03:03,0,41,22,566,7.5,487,0,0.86
1:03:04,0,39,24,602,8,518,0,0.86
1:03:06,0,43,22,508,6.8,442,0,0.87
1:03:07,0,44,19,430,5.7,376,0,0.88
1:03:08,0,46,23,541,7.2,472,0,0.87
1:03:10,0,50,23,484,6.5,416,0,0.86
1:03:11,0,38,20,478,6.4,426,0,0.89
1:03:13,0,39,21,559,7.5,487,0,0.87
1:03:14,0,39,20,489,6.5,423,0,0.86
1:03:16,0,43,19,449,6,382,0,0.85
1:03:17,0,41,20,485,6.5,414,0,0.85
1:03:19,0,39,20,482,6.4,411,0,0.85
1:03:20,0,44,23,591,7.9,510,0,0.86
1:03:21,0,39,17,409,5.5,346,0,0.85
1:03:23,0,42,19,495,6.6,419,0,0.85
1:03:24,0,51,22,500,6.7,416,0,0.83
1:03:26,0,32,17,393,5.2,351,0,0.89
1:03:27,0,50,21,536,7.1,438,0,0.82
1:03:29,0,43,19,431,5.7,352,0,0.82
1:03:30,0,38,20,562,7.5,465,0,0.83
1:03:31,0,47,22,521,6.9,432,0,0.83
1:03:33,0,39,19,471,6.3,392,0,0.83
1:03:34,0,40,24,670,8.9,547,0,0.82
1:03:36,0,34,20,518,6.9,442,0,0.85
1:03:38,0,39,20,489,6.5,419,0,0.86
1:03:39,0,37,17,434,5.8,369,0,0.85
1:03:41,0,38,17,436,5.8,373,0,0.85
1:03:42,0,39,20,549,7.3,462,0,0.84
1:03:44,0,38,20,545,7.3,453,0,0.83
1:03:46,0,38,18,459,6.1,377,0,0.82
1:03:47,0,36,18,481,6.4,397,0,0.83
1:03:49,0,31,15,414,5.5,346,0,0.84
1:03:52,0,22,22,529,7.1,473,0,0.89
