1:02:27,0,31,22,721,9.6,601,0,0.83
1:02:29,0,29,21,670,8.9,570,0,0.85
1:02:30,0,31,22,659,8.8,560,0,0.85
1:02:33,0,24,23,752,10,653,0,0.87
1:02:35,0,30,23,725,9.7,623,0,0.86
1:02:37,0,29,21,647,8.6,554,0,0.86
1:02:39,0,29,21,669,8.9,581,0,0.87
1:02:41,0,28,20,651,8.7,562,0,0.86
1:02:43,0,30,22,697,9.3,597,0,0.86
1:02:45,0,31,22,699,9.3,596,0,0.85
1:02:47,0,29,22,714,9.5,600,0,0.84
1:02:49,0,30,22,696,9.3,591,0,0.85
1:02:51,0,32,23,758,10.1,638,0,0.84
1:02:53,0,29,23,775,10.3,646,0,0.83
1:02:55,0,28,21,676,9,570,0,0.84
1:02:57,0,29,21,696,9.3,590,0,0.85
1:02:59,0,31,20,590,7.9,504,0,0.85
1:03:01,0,31,23,750,10,645,0,0.86
1:03:03,0,30,22,671,8.9,567,0,0.85
1:03:05,0,30,21,668,8.9,578,0,0.86
1:03:07,0,31,23,721,9.6,621,0,0.86
1:03:09,0,30,21,681,9.1,577,0,0.85
1:03:11,0,29,21,682,9.1,580,0,0.85
1:03:13,0,29,22,694,9.2,592,0,0.85
1:03:16,0,29,21,693,9.2,596,0,0.86
1:03:18,0,28,19,601,8,515,0,0.86
1:03:20,0,28,21,701,9.3,600,0,0.86
1:03:26,0,15,18,714,9.5,597,0,0.84
1:03:28,0,30,23,822,11,671,0,0.82
1:03:31,0,16,23,830,11.1,721,0,0.87
1:03:33,0,28,20,640,8.5,555,0,0.87
1:03:36,0,29,20,665,8.9,566,0,0.85
1:03:38,0,30,20,625,8.3,525,0,0.84
1:03:40,0,29,22,745,9.9,619,0,0.83
1:03:42,0,29,21,701,9.3,583,0,0.83
1:03:44,0,30,21,694,9.3,577,0,0.83
1:03:46,0,30,23,752,10,624,0,0.83
1:03:48,0,29,21,657,8.8,546,0,0.83
1:03:50,0,29,22,728,9.7,616,0,0.85
1:03:52,0,28,21,688,9.2,578,0,0.84
1:03:57,0,12,20,701,9.3,624,0,0.89
1:03:59,0,27,21,627,8.4,568,0,0.91
1:04:01,0,29,19,611,8.1,525,0,0.86
1:04:03,0,30,20,643,8.6,541,0,0.84
1:04:05,0,30,21,698,9.3,583,0,0.84
1:04:07,0,31,20,679,9.1,566,0,0.83
1:04:09,0,32,21,697,9.3,566,0,0.81
1:04:11,0,31,21,718,9.6,592,0,0.82
1:04:14,0,18,11,348,4.6,294,0,0.85
1:04:17,0,27,23,840,11.2,681,0,0.81
1:04:19,0,28,21,781,10.4,636,0,0.82
1:04:21,0,27,22,811,10.8,668,0,0.82
1:04:23,0,29,23,773,10.3,630,0,0.82
1:04:25,0,29,20,646,8.6,536,0,0.83
1:04:27,0,28,20,661,8.8,544,0,0.82
1:04:30,0,28,21,682,9.1,566,0,0.83
1:04:32,0,24,13,354,4.7,291,0,0.82
1:04:35,0,22,23,881,11.7,720,0,0.82
1:04:37,0,32,20,654,8.7,531,0,0.81
1:04:39,0,31,20,702,9.4,553,0,0.79
1:04:41,0,30,23,790,10.5,637,0,0.81
1:04:43,0,29,22,799,10.7,645,0,0.81
1:04:45,0,29,20,662,8.8,539,0,0.81
1:04:47,0,30,23,794,10.6,641,0,0.81
1:04:49,0,30,22,733,9.8,594,0,0.81
1:04:50,0,32,21,703,9.4,579,0,0.82
1:04:52,0,31,22,720,9.6,591,0,0.82
1:04:54,0,32,23,740,9.9,618,0,0.83
1:04:56,0,31,20,656,8.7,552,0,0.84
1:04:58,0,32,22,730,9.7,605,0,0.83
1:05:00,0,31,20,678,9,563,0,0.83
1:05:02,0,30,20,635,8.5,526,0,0.83
1:05:04,0,26,16,500,6.7,424,0,0.85
1:05:07,0,24,16,495,6.6,420,0,0.85
